5725600	0.0
5726400	0.0
5727200	0.0
5728000	0.0
5728800	1.0
5729600	0.0
5730400	0.0
5731200	0.0
5732000	0.0
5732800	0.0
5733600	0.0
5734400	0.0
5735200	0.0
5736000	0.0
5736800	2.0
5737600	2.0
5738400	0.0
5739200	1.0
5740000	0.0
5740800	0.0
5741600	0.0
5742400	0.0
5743200	1.0
5744000	0.0
5744800	1.0
5745600	1.0
5746400	0.0
5747200	0.0
5748000	0.0
5748800	2.0
5749600	0.0
5750400	2.0
5751200	0.0
5752000	0.0
5752800	0.0
5753600	1.0
5754400	0.0
5755200	0.0
5756000	0.0
5756800	0.0
5757600	0.0
5758400	0.0
5759200	2.0
5760000	0.0
5760800	1.0
5761600	1.0
5762400	1.0
5763200	0.0
5764000	0.0
5764800	0.0
5765600	0.0
5766400	2.0
5767200	1.0
5768000	0.0
5768800	0.0
5769600	0.0
5770400	0.0
5771200	0.0
5772000	1.0
5772800	1.0
5773600	0.0
5774400	1.0
5775200	1.0
5776000	1.0
5776800	0.0
5777600	1.0
5778400	0.0
5779200	0.0
5780000	0.0
5780800	2.0
5781600	1.0
5782400	0.0
5783200	1.0
5784000	0.0
5784800	0.0
5785600	0.0
5786400	0.0
5787200	1.0
5788000	0.0
5788800	0.0
5789600	0.0
5790400	0.0
5791200	0.0
5792000	2.0
5792800	0.0
5793600	0.0
5794400	0.0
5795200	0.0
5796000	0.0
5796800	0.0
5797600	0.0
5798400	0.0
5799200	0.0
5800000	0.0
5800800	0.0
5801600	0.0
5802400	1.0
5803200	0.0
5804000	0.0
5804800	0.0
5805600	1.0
5806400	0.0
5807200	0.0
5808000	0.0
5808800	0.0
5809600	0.0
5810400	0.0
5811200	1.0
5812000	0.0
5812800	0.0
5813600	0.0
5814400	1.0
5815200	1.0
5816000	0.0
5816800	0.0
5817600	0.0
5818400	0.0
5819200	0.0
5820000	1.0
5820800	0.0
5821600	1.0
5822400	2.0
5823200	1.0
5824000	0.0
5824800	1.0
5825600	1.0
5826400	1.0
5827200	0.0
5828000	1.0
5828800	1.0
5829600	2.0
5830400	0.0
5831200	1.0
5832000	0.0
5832800	0.0
5833600	2.0
5834400	0.0
5835200	1.0
5836000	0.0
5836800	0.0
5837600	1.0
5838400	2.0
5839200	1.0
5840000	1.0
5840800	0.0
5841600	0.0
5842400	0.0
5843200	0.0
5844000	0.0
5844800	1.0
5845600	0.0
5846400	0.0
5847200	0.0
5848000	1.0
5848800	1.0
5849600	1.0
5850400	1.0
5851200	0.0
5852000	0.0
5852800	0.0
5853600	0.0
5854400	0.0
5855200	0.0
5856000	0.0
5856800	0.0
5857600	0.0
5858400	0.0
5859200	0.0
5860000	0.0
5860800	0.0
5861600	0.0
5862400	0.0
5863200	1.0
5864000	0.0
5864800	0.0
5865600	1.0
5866400	0.0
5867200	1.0
5868000	0.0
5868800	0.0
5869600	1.0
5870400	1.0
5871200	1.0
5872000	0.0
5872800	0.0
5873600	0.0
5874400	0.0
5875200	0.0
5876000	0.0
5876800	0.0
5877600	2.0
5878400	0.0
5879200	0.0
5880000	0.0
5880800	0.0
5881600	0.0
5882400	1.0
5883200	1.0
5884000	0.0
5884800	0.0
5885600	0.0
5886400	0.0
5887200	0.0
5888000	0.0
5888800	0.0
5889600	0.0
5890400	0.0
5891200	0.0
5892000	1.0
5892800	0.0
5893600	0.0
5894400	0.0
5895200	1.0
5896000	0.0
5896800	1.0
5897600	0.0
5898400	0.0
5899200	0.0
5900000	1.0
5900800	0.0
5901600	2.0
5902400	1.0
5903200	0.0
5904000	0.0
5904800	2.0
5905600	0.0
5906400	1.0
5907200	1.0
5908000	0.0
5908800	0.0
5909600	0.0
5910400	1.0
5911200	0.0
5912000	0.0
5912800	0.0
5913600	0.0
5914400	0.0
5915200	0.0
5916000	0.0
5916800	0.0
5917600	1.0
5918400	0.0
5919200	0.0
5920000	0.0
5920800	0.0
5921600	0.0
5922400	0.0
5923200	0.0
5924000	0.0
5924800	1.0
5925600	0.0
5926400	0.0
5927200	1.0
5928000	0.0
5928800	0.0
5929600	0.0
5930400	2.0
5931200	0.0
5932000	1.0
5932800	1.0
5933600	0.0
5934400	0.0
5935200	0.0
5936000	1.0
5936800	0.0
5937600	1.0
5938400	0.0
5939200	0.0
5940000	0.0
5940800	0.0
5941600	1.0
5942400	1.0
5943200	0.0
5944000	0.0
5944800	0.0
5945600	0.0
5946400	0.0
5947200	1.0
5948000	0.0
5948800	0.0
5949600	0.0
5950400	0.0
5951200	0.0
5952000	0.0
5952800	1.0
5953600	0.0
5954400	1.0
5955200	1.0
5956000	0.0
5956800	0.0
5957600	0.0
5958400	1.0
5959200	2.0
5960000	2.0
5960800	1.0
5961600	0.0
5962400	0.0
5963200	1.0
5964000	0.0
5964800	0.0
5965600	0.0
5966400	0.0
5967200	0.0
5968000	0.0
5968800	0.0
5969600	1.0
5970400	0.0
5971200	0.0
5972000	0.0
5972800	0.0
5973600	0.0
5974400	0.0
5975200	0.0
5976000	0.0
5976800	0.0
5977600	1.0
5978400	0.0
5979200	0.0
5980000	0.0
5980800	0.0
5981600	0.0
5982400	0.0
5983200	0.0
5984000	0.0
5984800	0.0
5985600	0.0
5986400	0.0
5987200	0.0
5988000	1.0
5988800	1.0
5989600	1.0
5990400	0.0
5991200	0.0
5992000	1.0
5992800	0.0
5993600	1.0
5994400	0.0
5995200	0.0
5996000	0.0
5996800	0.0
5997600	0.0
5998400	0.0
5999200	1.0
6000000	1.0
